index,createdAt,closedAt,cursor,
39,2017-10-08T00:17:40Z,2017-10-08T01:20:27Z,Y3Vyc29yOnYyOpHOEC-poA==
40,2017-10-08T06:11:17Z,2017-11-04T07:27:34Z,Y3Vyc29yOnYyOpHOEC-poA==
41,2017-10-10T19:54:31Z,2017-10-11T04:11:53Z,Y3Vyc29yOnYyOpHOEC-poA==
42,2017-10-10T22:23:03Z,2017-11-03T18:00:16Z,Y3Vyc29yOnYyOpHOEC-poA==
43,2017-10-11T04:27:39Z,2017-10-11T04:29:04Z,Y3Vyc29yOnYyOpHOEC-poA==
44,2017-10-11T15:03:36Z,2017-10-11T18:07:06Z,Y3Vyc29yOnYyOpHOEC-poA==
45,2017-10-11T16:12:01Z,2017-10-11T18:02:49Z,Y3Vyc29yOnYyOpHOEC-poA==
46,2017-10-12T01:47:00Z,2018-07-06T20:41:02Z,Y3Vyc29yOnYyOpHOEC-poA==
47,2017-10-12T04:08:13Z,2018-01-10T06:43:16Z,Y3Vyc29yOnYyOpHOEC-poA==
48,2017-10-12T05:43:10Z,2018-09-04T04:33:49Z,Y3Vyc29yOnYyOpHOEC-poA==
49,2017-10-12T10:59:48Z,2017-10-12T15:38:56Z,Y3Vyc29yOnYyOpHOEC-poA==
50,2017-10-12T14:55:03Z,2018-08-15T05:13:20Z,Y3Vyc29yOnYyOpHOEC-poA==
51,2017-10-12T20:28:42Z,2017-12-01T07:02:57Z,Y3Vyc29yOnYyOpHOEC-poA==
52,2017-10-13T00:00:52Z,2018-07-06T20:42:10Z,Y3Vyc29yOnYyOpHOEC-poA==
53,2017-10-13T05:47:50Z,2017-10-13T06:16:00Z,Y3Vyc29yOnYyOpHOEC-poA==
54,2017-10-15T15:23:24Z,2018-01-05T05:52:14Z,Y3Vyc29yOnYyOpHOEC-poA==
55,2017-10-16T13:17:40Z,2018-07-06T20:42:32Z,Y3Vyc29yOnYyOpHOEC-poA==
56,2017-10-16T19:44:17Z,2017-10-16T20:53:28Z,Y3Vyc29yOnYyOpHOEC-poA==
57,2017-10-17T08:50:41Z,2018-07-06T20:43:35Z,Y3Vyc29yOnYyOpHOEC-poA==
58,2017-10-17T18:29:37Z,2018-07-06T22:19:35Z,Y3Vyc29yOnYyOpHOEC-poA==
59,2017-10-17T22:45:02Z,2018-07-06T21:14:37Z,Y3Vyc29yOnYyOpHOEC-poA==
60,2017-10-18T01:31:05Z,2017-10-27T00:50:28Z,Y3Vyc29yOnYyOpHOEC-poA==
61,2017-10-18T10:35:26Z,2017-10-19T07:35:59Z,Y3Vyc29yOnYyOpHOEC-poA==
62,2017-10-18T20:02:59Z,2018-07-06T06:25:53Z,Y3Vyc29yOnYyOpHOEC-poA==
63,2017-10-19T13:02:25Z,2017-10-23T13:27:15Z,Y3Vyc29yOnYyOpHOEC-poA==
64,2017-10-19T16:20:01Z,2017-10-20T18:03:36Z,Y3Vyc29yOnYyOpHOEC-poA==
65,2017-10-19T17:51:41Z,2018-09-01T15:55:18Z,Y3Vyc29yOnYyOpHOEC-poA==
66,2017-10-19T23:06:46Z,2017-10-20T17:33:31Z,Y3Vyc29yOnYyOpHOEC-poA==
67,2017-10-20T09:58:23Z,2017-10-20T17:24:07Z,Y3Vyc29yOnYyOpHOEC-poA==
68,2017-10-20T12:29:42Z,2017-10-20T17:54:09Z,Y3Vyc29yOnYyOpHOEC-poA==
69,2017-10-21T07:37:25Z,2018-10-02T06:32:29Z,Y3Vyc29yOnYyOpHOEC-poA==
70,2017-10-22T03:15:20Z,2017-10-24T05:52:23Z,Y3Vyc29yOnYyOpHOEC-poA==
71,2017-10-23T09:41:18Z,2017-10-24T18:43:32Z,Y3Vyc29yOnYyOpHOEC-poA==
72,2017-10-23T13:29:49Z,2018-09-01T15:57:16Z,Y3Vyc29yOnYyOpHOEC-poA==
73,2017-10-23T20:15:53Z,2018-02-23T17:10:37Z,Y3Vyc29yOnYyOpHOEC-poA==
74,2017-10-24T14:04:11Z,2017-10-25T20:55:41Z,Y3Vyc29yOnYyOpHOEC-poA==
75,2017-10-24T18:31:50Z,2020-12-22T21:26:01Z,Y3Vyc29yOnYyOpHOEC-poA==
76,2017-10-24T18:52:32Z,2018-12-18T06:48:14Z,Y3Vyc29yOnYyOpHOEC-poA==
77,2017-10-24T20:23:04Z,2018-03-08T08:20:51Z,Y3Vyc29yOnYyOpHOEC-poA==
78,2017-10-25T11:31:09Z,2018-05-11T02:53:05Z,Y3Vyc29yOnYyOpHOEC-poA==
79,2017-10-25T15:28:44Z,2017-11-04T17:41:18Z,Y3Vyc29yOnYyOpHOEC-poA==
80,2017-10-25T15:43:30Z,2019-02-26T07:01:50Z,Y3Vyc29yOnYyOpHOEC-poA==
81,2017-10-27T04:42:28Z,2017-10-27T05:25:43Z,Y3Vyc29yOnYyOpHOEC-poA==
82,2017-10-27T09:05:39Z,2017-10-31T14:03:08Z,Y3Vyc29yOnYyOpHOEC-poA==
83,2017-10-27T15:50:22Z,2017-10-30T20:39:01Z,Y3Vyc29yOnYyOpHOEC-poA==
84,2017-10-28T13:18:17Z,2017-11-04T20:28:33Z,Y3Vyc29yOnYyOpHOEC-poA==
85,2017-10-31T03:57:59Z,2017-11-01T06:37:00Z,Y3Vyc29yOnYyOpHOEC-poA==
86,2017-10-31T18:54:50Z,2017-10-31T19:12:05Z,Y3Vyc29yOnYyOpHOEC-poA==
87,2017-11-01T04:38:38Z,2017-11-02T09:21:06Z,Y3Vyc29yOnYyOpHOEC-poA==
88,2017-11-01T09:11:45Z,2018-07-17T21:43:09Z,Y3Vyc29yOnYyOpHOEC-poA==
89,2017-11-01T15:58:35Z,2017-12-09T20:46:13Z,Y3Vyc29yOnYyOpHOEC-poA==
90,2017-11-01T20:00:26Z,2018-07-07T15:56:27Z,Y3Vyc29yOnYyOpHOEC-poA==
91,2017-11-02T02:01:23Z,2017-11-08T18:55:40Z,Y3Vyc29yOnYyOpHOEC-poA==
92,2017-11-03T18:41:57Z,2018-09-02T15:20:00Z,Y3Vyc29yOnYyOpHOEC-poA==
93,2017-11-04T18:47:06Z,2017-11-05T18:08:34Z,Y3Vyc29yOnYyOpHOEC-poA==
94,2017-11-04T19:46:26Z,2017-11-05T15:29:59Z,Y3Vyc29yOnYyOpHOEC-poA==
95,2017-11-06T10:06:01Z,2017-11-06T14:46:26Z,Y3Vyc29yOnYyOpHOEC-poA==
96,2017-11-06T15:57:25Z,2019-02-26T06:57:20Z,Y3Vyc29yOnYyOpHOEC-poA==
97,2017-11-06T17:20:17Z,2017-11-18T16:02:32Z,Y3Vyc29yOnYyOpHOEC-poA==
98,2017-11-06T17:31:15Z,2018-09-01T16:02:00Z,Y3Vyc29yOnYyOpHOEC-poA==
99,2017-11-06T17:34:44Z,2018-07-06T22:46:18Z,Y3Vyc29yOnYyOpHOEC-poA==
0,2017-11-06T18:44:13Z,2017-11-07T11:48:10Z,Y3Vyc29yOnYyOpHOERwE8A==
1,2017-11-07T05:43:58Z,2017-11-07T05:46:07Z,Y3Vyc29yOnYyOpHOERwE8A==
2,2017-11-07T10:21:10Z,2017-11-10T09:00:08Z,Y3Vyc29yOnYyOpHOERwE8A==
3,2017-11-08T14:28:56Z,2017-11-08T18:54:58Z,Y3Vyc29yOnYyOpHOERwE8A==
4,2017-11-08T21:57:29Z,2018-07-07T01:47:28Z,Y3Vyc29yOnYyOpHOERwE8A==
5,2017-11-08T23:13:43Z,2017-11-08T23:25:11Z,Y3Vyc29yOnYyOpHOERwE8A==
6,2017-11-09T15:24:32Z,2018-02-21T18:49:24Z,Y3Vyc29yOnYyOpHOERwE8A==
7,2017-11-09T16:09:24Z,2018-03-06T16:15:35Z,Y3Vyc29yOnYyOpHOERwE8A==
8,2017-11-09T16:27:32Z,2020-01-04T23:01:28Z,Y3Vyc29yOnYyOpHOERwE8A==
9,2017-11-10T21:01:30Z,2017-11-11T06:08:49Z,Y3Vyc29yOnYyOpHOERwE8A==
10,2017-11-11T06:56:47Z,2018-07-07T01:49:18Z,Y3Vyc29yOnYyOpHOERwE8A==
11,2017-11-11T10:19:50Z,2018-07-07T16:32:39Z,Y3Vyc29yOnYyOpHOERwE8A==
12,2017-11-12T09:57:16Z,2018-04-10T05:30:48Z,Y3Vyc29yOnYyOpHOERwE8A==
13,2017-11-13T02:06:17Z,2017-11-15T01:59:13Z,Y3Vyc29yOnYyOpHOERwE8A==
14,2017-11-13T06:23:39Z,2017-11-13T06:29:39Z,Y3Vyc29yOnYyOpHOERwE8A==
15,2017-11-13T14:36:22Z,2017-12-27T08:46:48Z,Y3Vyc29yOnYyOpHOERwE8A==
16,2017-11-13T15:00:52Z,2018-07-07T16:34:41Z,Y3Vyc29yOnYyOpHOERwE8A==
17,2017-11-13T15:58:07Z,2018-07-07T16:38:12Z,Y3Vyc29yOnYyOpHOERwE8A==
18,2017-11-13T21:33:53Z,2017-12-04T19:51:51Z,Y3Vyc29yOnYyOpHOERwE8A==
19,2017-11-14T08:53:09Z,2018-07-07T16:35:34Z,Y3Vyc29yOnYyOpHOERwE8A==
20,2017-11-14T11:50:30Z,2018-01-07T18:23:46Z,Y3Vyc29yOnYyOpHOERwE8A==
21,2017-11-15T01:29:45Z,2017-11-15T05:24:03Z,Y3Vyc29yOnYyOpHOERwE8A==
22,2017-11-15T08:28:19Z,2018-07-07T16:40:59Z,Y3Vyc29yOnYyOpHOERwE8A==
23,2017-11-15T08:31:20Z,2018-07-07T16:41:22Z,Y3Vyc29yOnYyOpHOERwE8A==
24,2017-11-15T15:09:01Z,2018-07-07T16:42:01Z,Y3Vyc29yOnYyOpHOERwE8A==
25,2017-11-15T17:42:09Z,2017-11-23T00:25:44Z,Y3Vyc29yOnYyOpHOERwE8A==
26,2017-11-15T22:51:56Z,2018-07-21T05:45:32Z,Y3Vyc29yOnYyOpHOERwE8A==
27,2017-11-16T02:42:44Z,2017-11-17T16:49:58Z,Y3Vyc29yOnYyOpHOERwE8A==
28,2017-11-16T03:17:31Z,2018-07-07T16:47:18Z,Y3Vyc29yOnYyOpHOERwE8A==
29,2017-11-18T16:09:33Z,2017-11-18T18:21:30Z,Y3Vyc29yOnYyOpHOERwE8A==
30,2017-11-20T10:41:33Z,2017-11-20T15:30:47Z,Y3Vyc29yOnYyOpHOERwE8A==
31,2017-11-20T19:40:04Z,2018-07-06T04:55:19Z,Y3Vyc29yOnYyOpHOERwE8A==
32,2017-11-21T13:51:49Z,2017-11-21T14:52:34Z,Y3Vyc29yOnYyOpHOERwE8A==
33,2017-11-23T15:39:05Z,2017-11-23T16:28:42Z,Y3Vyc29yOnYyOpHOERwE8A==
34,2017-11-24T06:31:41Z,2017-12-07T02:51:06Z,Y3Vyc29yOnYyOpHOERwE8A==
35,2017-11-24T14:09:58Z,2017-11-24T15:15:16Z,Y3Vyc29yOnYyOpHOERwE8A==
36,2017-11-26T12:29:20Z,2017-11-27T14:36:09Z,Y3Vyc29yOnYyOpHOERwE8A==
37,2017-11-26T21:51:22Z,2017-11-27T21:17:15Z,Y3Vyc29yOnYyOpHOERwE8A==
38,2017-11-27T10:39:32Z,2017-11-29T07:16:47Z,Y3Vyc29yOnYyOpHOERwE8A==
39,2017-11-27T16:06:25Z,2018-07-07T16:47:25Z,Y3Vyc29yOnYyOpHOERwE8A==
40,2017-11-27T20:21:43Z,2018-01-26T05:46:10Z,Y3Vyc29yOnYyOpHOERwE8A==
41,2017-11-27T21:05:17Z,2018-07-07T16:50:01Z,Y3Vyc29yOnYyOpHOERwE8A==
42,2017-11-28T10:55:25Z,2017-12-01T06:40:49Z,Y3Vyc29yOnYyOpHOERwE8A==
43,2017-11-28T11:01:31Z,2017-12-01T17:03:46Z,Y3Vyc29yOnYyOpHOERwE8A==
44,2017-11-28T12:01:39Z,2017-12-16T06:29:02Z,Y3Vyc29yOnYyOpHOERwE8A==
45,2017-11-28T14:13:52Z,2017-11-28T14:41:14Z,Y3Vyc29yOnYyOpHOERwE8A==
46,2017-11-28T20:07:12Z,2018-07-07T16:51:03Z,Y3Vyc29yOnYyOpHOERwE8A==
47,2017-11-29T05:14:36Z,2017-12-05T01:16:24Z,Y3Vyc29yOnYyOpHOERwE8A==
48,2017-11-29T14:32:37Z,2018-09-05T07:08:23Z,Y3Vyc29yOnYyOpHOERwE8A==
49,2017-11-29T18:19:21Z,2018-07-07T16:52:42Z,Y3Vyc29yOnYyOpHOERwE8A==
50,2017-11-29T19:36:19Z,2017-12-08T08:38:47Z,Y3Vyc29yOnYyOpHOERwE8A==
51,2017-11-30T15:43:35Z,2019-09-28T03:57:01Z,Y3Vyc29yOnYyOpHOERwE8A==
52,2017-12-01T20:34:45Z,2017-12-14T09:35:50Z,Y3Vyc29yOnYyOpHOERwE8A==
53,2017-12-02T01:02:21Z,2018-07-07T16:54:02Z,Y3Vyc29yOnYyOpHOERwE8A==
54,2017-12-04T06:54:56Z,2017-12-04T07:00:11Z,Y3Vyc29yOnYyOpHOERwE8A==
55,2017-12-04T22:58:27Z,2018-09-20T05:59:11Z,Y3Vyc29yOnYyOpHOERwE8A==
56,2017-12-05T03:37:59Z,2017-12-20T00:12:31Z,Y3Vyc29yOnYyOpHOERwE8A==
57,2017-12-05T16:27:44Z,2018-07-07T16:57:23Z,Y3Vyc29yOnYyOpHOERwE8A==
58,2017-12-05T16:45:41Z,2018-07-07T16:57:44Z,Y3Vyc29yOnYyOpHOERwE8A==
59,2017-12-06T03:55:41Z,2017-12-06T07:03:55Z,Y3Vyc29yOnYyOpHOERwE8A==
60,2017-12-06T13:30:16Z,2018-07-07T16:58:19Z,Y3Vyc29yOnYyOpHOERwE8A==
61,2017-12-06T15:21:49Z,2017-12-08T09:53:39Z,Y3Vyc29yOnYyOpHOERwE8A==
62,2017-12-07T08:41:24Z,2018-07-07T16:59:33Z,Y3Vyc29yOnYyOpHOERwE8A==
63,2017-12-08T00:51:52Z,2017-12-08T09:52:45Z,Y3Vyc29yOnYyOpHOERwE8A==
64,2017-12-08T04:11:04Z,2018-07-07T17:00:08Z,Y3Vyc29yOnYyOpHOERwE8A==
65,2017-12-08T08:24:57Z,2018-01-19T06:28:08Z,Y3Vyc29yOnYyOpHOERwE8A==
66,2017-12-09T14:29:57Z,2017-12-10T14:57:38Z,Y3Vyc29yOnYyOpHOERwE8A==
67,2017-12-12T11:14:29Z,2018-06-26T20:17:16Z,Y3Vyc29yOnYyOpHOERwE8A==
68,2017-12-12T21:32:09Z,2017-12-14T09:23:54Z,Y3Vyc29yOnYyOpHOERwE8A==
69,2017-12-13T17:11:18Z,2018-07-07T17:03:31Z,Y3Vyc29yOnYyOpHOERwE8A==
70,2017-12-14T04:45:02Z,2017-12-14T10:25:06Z,Y3Vyc29yOnYyOpHOERwE8A==
71,2017-12-14T19:50:50Z,2018-07-07T17:03:46Z,Y3Vyc29yOnYyOpHOERwE8A==
72,2017-12-15T11:02:11Z,2018-07-07T17:04:11Z,Y3Vyc29yOnYyOpHOERwE8A==
73,2017-12-15T13:44:04Z,2018-07-07T17:08:00Z,Y3Vyc29yOnYyOpHOERwE8A==
74,2017-12-15T20:17:49Z,2018-01-16T22:52:14Z,Y3Vyc29yOnYyOpHOERwE8A==
75,2017-12-16T23:49:33Z,2017-12-17T00:00:22Z,Y3Vyc29yOnYyOpHOERwE8A==
76,2017-12-18T11:35:53Z,2018-07-07T17:08:22Z,Y3Vyc29yOnYyOpHOERwE8A==
77,2017-12-18T15:18:36Z,2017-12-20T08:30:59Z,Y3Vyc29yOnYyOpHOERwE8A==
78,2017-12-18T18:36:14Z,2017-12-18T18:54:02Z,Y3Vyc29yOnYyOpHOERwE8A==
79,2017-12-18T21:48:17Z,2017-12-18T22:09:19Z,Y3Vyc29yOnYyOpHOERwE8A==
80,2017-12-19T17:18:30Z,2018-11-05T23:54:33Z,Y3Vyc29yOnYyOpHOERwE8A==
81,2017-12-20T06:45:56Z,2017-12-20T06:46:34Z,Y3Vyc29yOnYyOpHOERwE8A==
82,2017-12-20T13:22:17Z,2017-12-20T20:18:34Z,Y3Vyc29yOnYyOpHOERwE8A==
83,2017-12-20T23:54:46Z,2017-12-21T22:06:47Z,Y3Vyc29yOnYyOpHOERwE8A==
84,2017-12-21T09:28:01Z,2018-07-07T17:09:01Z,Y3Vyc29yOnYyOpHOERwE8A==
85,2017-12-21T09:44:34Z,2018-06-26T20:24:57Z,Y3Vyc29yOnYyOpHOERwE8A==
86,2017-12-25T19:45:32Z,2018-01-06T06:15:39Z,Y3Vyc29yOnYyOpHOERwE8A==
87,2017-12-26T15:18:03Z,2018-08-11T20:15:56Z,Y3Vyc29yOnYyOpHOERwE8A==
88,2017-12-27T22:52:36Z,2018-07-07T17:15:48Z,Y3Vyc29yOnYyOpHOERwE8A==
89,2017-12-29T07:30:55Z,2018-07-07T17:16:12Z,Y3Vyc29yOnYyOpHOERwE8A==
90,2017-12-29T08:04:50Z,2018-07-07T17:16:23Z,Y3Vyc29yOnYyOpHOERwE8A==
91,2018-01-02T12:43:40Z,2018-07-07T17:36:22Z,Y3Vyc29yOnYyOpHOERwE8A==
92,2018-01-04T01:23:07Z,2018-06-28T07:08:57Z,Y3Vyc29yOnYyOpHOERwE8A==
93,2018-01-04T18:50:15Z,2018-01-08T19:31:25Z,Y3Vyc29yOnYyOpHOERwE8A==
94,2018-01-04T21:02:53Z,2018-01-09T20:50:56Z,Y3Vyc29yOnYyOpHOERwE8A==
95,2018-01-05T11:05:38Z,2018-07-07T17:37:44Z,Y3Vyc29yOnYyOpHOERwE8A==
96,2018-01-05T21:31:58Z,2018-07-07T17:38:18Z,Y3Vyc29yOnYyOpHOERwE8A==
97,2018-01-09T00:47:00Z,2018-07-07T17:39:40Z,Y3Vyc29yOnYyOpHOERwE8A==
98,2018-01-09T03:30:38Z,2018-01-09T06:24:32Z,Y3Vyc29yOnYyOpHOERwE8A==
99,2018-01-09T11:00:48Z,2018-01-10T07:41:06Z,Y3Vyc29yOnYyOpHOERwE8A==
0,2018-01-09T14:28:53Z,2018-01-10T07:42:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
1,2018-01-10T20:35:20Z,2018-01-10T20:44:18Z,Y3Vyc29yOnYyOpHOEn1bLA==
2,2018-01-11T00:42:40Z,2018-01-11T21:48:17Z,Y3Vyc29yOnYyOpHOEn1bLA==
3,2018-01-11T11:03:58Z,2018-01-13T16:50:17Z,Y3Vyc29yOnYyOpHOEn1bLA==
4,2018-01-12T07:51:56Z,2018-07-07T18:11:03Z,Y3Vyc29yOnYyOpHOEn1bLA==
5,2018-01-12T14:29:43Z,2018-03-14T06:29:55Z,Y3Vyc29yOnYyOpHOEn1bLA==
6,2018-01-14T12:57:24Z,2018-01-15T20:58:43Z,Y3Vyc29yOnYyOpHOEn1bLA==
7,2018-01-14T18:13:33Z,2018-01-15T00:26:10Z,Y3Vyc29yOnYyOpHOEn1bLA==
8,2018-01-14T23:53:20Z,2018-01-22T03:59:04Z,Y3Vyc29yOnYyOpHOEn1bLA==
9,2018-01-15T17:50:31Z,2018-01-16T19:51:10Z,Y3Vyc29yOnYyOpHOEn1bLA==
10,2018-01-16T00:29:14Z,2018-01-16T05:40:27Z,Y3Vyc29yOnYyOpHOEn1bLA==
11,2018-01-16T17:25:11Z,2018-01-16T20:43:20Z,Y3Vyc29yOnYyOpHOEn1bLA==
12,2018-01-16T22:29:33Z,2018-07-07T18:01:25Z,Y3Vyc29yOnYyOpHOEn1bLA==
13,2018-01-18T15:14:52Z,2018-07-07T18:04:50Z,Y3Vyc29yOnYyOpHOEn1bLA==
14,2018-01-24T07:02:00Z,2018-02-23T08:30:19Z,Y3Vyc29yOnYyOpHOEn1bLA==
15,2018-01-24T15:45:52Z,2018-01-24T17:31:25Z,Y3Vyc29yOnYyOpHOEn1bLA==
16,2018-01-26T10:52:10Z,2018-07-07T18:07:08Z,Y3Vyc29yOnYyOpHOEn1bLA==
17,2018-01-26T11:28:37Z,2018-01-26T15:11:02Z,Y3Vyc29yOnYyOpHOEn1bLA==
18,2018-01-26T12:51:20Z,2018-07-07T18:09:28Z,Y3Vyc29yOnYyOpHOEn1bLA==
19,2018-01-26T18:14:27Z,2018-01-30T18:14:13Z,Y3Vyc29yOnYyOpHOEn1bLA==
20,2018-01-30T14:44:17Z,2018-07-06T06:25:16Z,Y3Vyc29yOnYyOpHOEn1bLA==
21,2018-01-31T15:52:00Z,2018-01-31T16:59:14Z,Y3Vyc29yOnYyOpHOEn1bLA==
22,2018-02-01T18:10:13Z,2018-09-05T07:03:41Z,Y3Vyc29yOnYyOpHOEn1bLA==
23,2018-02-01T20:00:23Z,2018-06-26T07:06:35Z,Y3Vyc29yOnYyOpHOEn1bLA==
24,2018-02-01T20:17:41Z,2018-07-07T18:10:29Z,Y3Vyc29yOnYyOpHOEn1bLA==
25,2018-02-02T11:47:50Z,2018-08-18T17:06:41Z,Y3Vyc29yOnYyOpHOEn1bLA==
26,2018-02-02T21:01:24Z,2018-02-05T01:40:59Z,Y3Vyc29yOnYyOpHOEn1bLA==
27,2018-02-03T00:40:02Z,2018-03-30T00:27:11Z,Y3Vyc29yOnYyOpHOEn1bLA==
28,2018-02-04T20:10:53Z,2018-02-07T08:40:32Z,Y3Vyc29yOnYyOpHOEn1bLA==
29,2018-02-04T22:00:31Z,2018-02-23T08:00:18Z,Y3Vyc29yOnYyOpHOEn1bLA==
30,2018-02-05T20:22:20Z,2018-07-07T18:24:04Z,Y3Vyc29yOnYyOpHOEn1bLA==
31,2018-02-06T09:58:42Z,2018-02-07T08:44:39Z,Y3Vyc29yOnYyOpHOEn1bLA==
32,2018-02-06T19:59:21Z,2018-02-06T21:08:26Z,Y3Vyc29yOnYyOpHOEn1bLA==
33,2018-02-06T21:48:28Z,2018-02-08T09:44:56Z,Y3Vyc29yOnYyOpHOEn1bLA==
34,2018-02-08T00:24:57Z,2018-02-08T00:30:41Z,Y3Vyc29yOnYyOpHOEn1bLA==
35,2018-02-08T11:06:49Z,2018-07-07T18:24:22Z,Y3Vyc29yOnYyOpHOEn1bLA==
36,2018-02-08T17:21:47Z,2018-02-12T22:54:49Z,Y3Vyc29yOnYyOpHOEn1bLA==
37,2018-02-08T18:27:49Z,2018-02-24T21:04:18Z,Y3Vyc29yOnYyOpHOEn1bLA==
38,2018-02-09T02:08:53Z,2018-03-01T21:43:09Z,Y3Vyc29yOnYyOpHOEn1bLA==
39,2018-02-12T03:11:57Z,2018-03-14T19:54:44Z,Y3Vyc29yOnYyOpHOEn1bLA==
40,2018-02-13T14:07:29Z,2018-07-07T18:24:49Z,Y3Vyc29yOnYyOpHOEn1bLA==
41,2018-02-13T20:55:05Z,2018-07-07T18:25:09Z,Y3Vyc29yOnYyOpHOEn1bLA==
42,2018-02-14T10:12:43Z,2018-02-14T14:19:09Z,Y3Vyc29yOnYyOpHOEn1bLA==
43,2018-02-20T00:03:50Z,2018-02-20T01:39:49Z,Y3Vyc29yOnYyOpHOEn1bLA==
44,2018-02-20T20:07:10Z,2018-02-20T20:49:09Z,Y3Vyc29yOnYyOpHOEn1bLA==
45,2018-02-21T11:27:27Z,2018-02-23T07:35:01Z,Y3Vyc29yOnYyOpHOEn1bLA==
46,2018-02-21T16:45:16Z,2018-02-21T16:52:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
47,2018-02-22T19:46:36Z,2018-06-28T23:50:04Z,Y3Vyc29yOnYyOpHOEn1bLA==
48,2018-02-24T00:35:57Z,2018-06-26T17:19:21Z,Y3Vyc29yOnYyOpHOEn1bLA==
49,2018-02-24T00:38:43Z,2018-09-01T16:11:23Z,Y3Vyc29yOnYyOpHOEn1bLA==
50,2018-02-27T01:33:15Z,2019-05-17T00:38:32Z,Y3Vyc29yOnYyOpHOEn1bLA==
51,2018-02-28T15:43:29Z,2019-05-22T21:30:35Z,Y3Vyc29yOnYyOpHOEn1bLA==
52,2018-02-28T20:11:06Z,2018-06-26T23:34:21Z,Y3Vyc29yOnYyOpHOEn1bLA==
53,2018-03-01T11:11:16Z,2018-03-01T16:37:20Z,Y3Vyc29yOnYyOpHOEn1bLA==
54,2018-03-01T16:58:22Z,2018-03-02T02:14:41Z,Y3Vyc29yOnYyOpHOEn1bLA==
55,2018-03-01T18:02:50Z,2018-09-01T16:12:28Z,Y3Vyc29yOnYyOpHOEn1bLA==
56,2018-03-01T22:20:50Z,2018-03-01T23:26:33Z,Y3Vyc29yOnYyOpHOEn1bLA==
57,2018-03-02T01:18:26Z,2018-07-07T18:26:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
58,2018-03-02T23:32:33Z,2018-03-02T23:40:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
59,2018-03-04T15:50:01Z,2018-03-06T03:26:43Z,Y3Vyc29yOnYyOpHOEn1bLA==
60,2018-03-06T18:40:01Z,2018-03-06T22:29:52Z,Y3Vyc29yOnYyOpHOEn1bLA==
61,2018-03-06T20:43:47Z,2018-07-07T18:27:56Z,Y3Vyc29yOnYyOpHOEn1bLA==
62,2018-03-07T15:06:17Z,2018-09-01T16:15:44Z,Y3Vyc29yOnYyOpHOEn1bLA==
63,2018-03-07T15:11:47Z,2018-03-09T08:41:08Z,Y3Vyc29yOnYyOpHOEn1bLA==
64,2018-03-07T19:45:54Z,2018-07-07T18:28:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
65,2018-03-07T22:50:50Z,2018-03-13T05:11:03Z,Y3Vyc29yOnYyOpHOEn1bLA==
66,2018-03-08T16:38:36Z,2018-03-09T19:37:47Z,Y3Vyc29yOnYyOpHOEn1bLA==
67,2018-03-08T21:48:47Z,2018-07-07T18:25:40Z,Y3Vyc29yOnYyOpHOEn1bLA==
68,2018-03-09T11:17:06Z,2018-03-09T18:16:07Z,Y3Vyc29yOnYyOpHOEn1bLA==
69,2018-03-09T12:07:32Z,2018-06-29T06:25:40Z,Y3Vyc29yOnYyOpHOEn1bLA==
70,2018-03-09T18:33:14Z,2019-02-26T06:55:41Z,Y3Vyc29yOnYyOpHOEn1bLA==
71,2018-03-12T06:19:57Z,2018-03-15T14:55:33Z,Y3Vyc29yOnYyOpHOEn1bLA==
72,2018-03-12T17:58:32Z,2018-07-07T18:30:46Z,Y3Vyc29yOnYyOpHOEn1bLA==
73,2018-03-13T00:49:14Z,2018-03-13T01:08:04Z,Y3Vyc29yOnYyOpHOEn1bLA==
74,2018-03-13T03:04:01Z,2018-07-07T18:31:36Z,Y3Vyc29yOnYyOpHOEn1bLA==
75,2018-03-13T03:38:22Z,2018-03-13T05:09:33Z,Y3Vyc29yOnYyOpHOEn1bLA==
76,2018-03-13T10:54:21Z,2018-07-19T23:52:20Z,Y3Vyc29yOnYyOpHOEn1bLA==
77,2018-03-13T16:18:49Z,2018-03-13T16:54:35Z,Y3Vyc29yOnYyOpHOEn1bLA==
78,2018-03-13T18:31:43Z,2018-03-15T13:56:52Z,Y3Vyc29yOnYyOpHOEn1bLA==
79,2018-03-13T18:56:08Z,2018-07-07T18:33:11Z,Y3Vyc29yOnYyOpHOEn1bLA==
80,2018-03-14T01:07:00Z,2018-03-14T16:39:12Z,Y3Vyc29yOnYyOpHOEn1bLA==
81,2018-03-14T11:02:15Z,2018-08-12T18:34:55Z,Y3Vyc29yOnYyOpHOEn1bLA==
82,2018-03-15T19:34:58Z,2018-03-17T18:57:10Z,Y3Vyc29yOnYyOpHOEn1bLA==
83,2018-03-16T15:34:55Z,2018-10-05T00:39:43Z,Y3Vyc29yOnYyOpHOEn1bLA==
84,2018-03-17T07:56:17Z,2018-07-07T18:34:52Z,Y3Vyc29yOnYyOpHOEn1bLA==
85,2018-03-19T11:35:31Z,2018-03-21T11:11:01Z,Y3Vyc29yOnYyOpHOEn1bLA==
86,2018-03-20T08:12:50Z,2018-07-07T18:35:15Z,Y3Vyc29yOnYyOpHOEn1bLA==
